BINANCE:1INCHBTC;0.0031621426065976993
BINANCE:AAVEBTC;0.000056665626982424116
BINANCE:ADABTC;0.00008099423513837796
BINANCE:ADXBTC;0.004110103274189774
BINANCE:AERGOBTC;0.0036408377104192795
BINANCE:AGIBTC;0.013904096596667708
BINANCE:AIONBTC;0.00004818080707516256
BINANCE:AKROBTC;0.002453014385856416
BINANCE:ALGOBTC;0.00309771103546719
BINANCE:ALICEBTC;0.00004032873522017106
BINANCE:ALPHABTC;0.00004787606134575351
BINANCE:AMBBTC;0.003846419157132607
BINANCE:ANKRBTC;0.0037696884471038975
BINANCE:ANTBTC;0.003529058593503038
BINANCE:APPCBTC;0.003618123320146067
BINANCE:ARBTC;0.0024403400522365203
BINANCE:ARDRBTC;0.004254345766492073
BINANCE:ARKBTC;0.003340822719463508
BINANCE:ARPABTC;0.0027476761935224104
BINANCE:ASTBTC;0.0025575161553342434
BINANCE:ATOMBTC;0.00005044725622551635
BINANCE:AUCTIONBTC;0.003428038879185002
BINANCE:AUDIOBTC;0.002987580893514899
BINANCE:AUTOBTC;0.003647669803251752
BINANCE:AVABTC;0.0031850117981659155
BINANCE:AVAXBTC;0.000060323471219056435
BINANCE:AXSBTC;0.0024561509315061086
BINANCE:BADGERBTC;0.0035799737943124003
BINANCE:BALBTC;0.00007982928788281082
BINANCE:BANDBTC;0.0038917217960639855
BINANCE:BATBTC;0.00006556632323271178
BINANCE:BCDBTC;0.004012650990546189
BINANCE:BCHBTC;0.00011329206402137143
BINANCE:BEAMBTC;0.001928444014619184
BINANCE:BELBTC;0.002764750634425037
BINANCE:BLZBTC;0.0029899388285793203
BINANCE:BNBBTC;0.00007081822065994126
BINANCE:BNTBTC;0.0000975084167625875
BINANCE:BQXBTC;0.0030665694999317274
BINANCE:BRDBTC;0.0039803053384167425
BINANCE:BTCSTBTC;0.00005806658772505409
BINANCE:BTGBTC;0.0035165114285116736
BINANCE:BTSBTC;0.0028621768651682223
BINANCE:BZRXBTC;0.002554704153647426
BINANCE:CAKEBTC;0.000045324298866153696
BINANCE:CDTBTC;0.0037166243819314456
BINANCE:CELOBTC;0.0037244318941508365
BINANCE:CELRBTC;0.0000368922502879881
BINANCE:CFXBTC;0.0033178809326834566
BINANCE:CHRBTC;0.00004516194160504174
BINANCE:CHZBTC;0.003420220792200618
BINANCE:CKBBTC;0.00423492322484673
BINANCE:CNDBTC;0.003969481717127824
BINANCE:COMPBTC;0.00006377251344370881
BINANCE:COSBTC;0.0028362795274712777
BINANCE:COTIBTC;0.00004160569916044838
BINANCE:CRVBTC;0.0035335971432906795
BINANCE:CTKBTC;0.002758970071731206
BINANCE:CTSIBTC;0.0025168078478989488
BINANCE:CTXCBTC;0.0027657376818348896
BINANCE:CVCBTC;0.00006790222964506613
BINANCE:DASHBTC;0.00007357354898011393
BINANCE:DATABTC;0.0019946738204732356
BINANCE:DCRBTC;0.008276641835463599
BINANCE:DEGOBTC;0.0024619799482890974
BINANCE:DGBBTC;0.002257527258129349
BINANCE:DIABTC;0.000046713228541328425
BINANCE:DLTBTC;0.002143943464668211
BINANCE:DNTBTC;0.003604445827152063
BINANCE:DOCKBTC;0.001792737770303714
BINANCE:DODOBTC;0.0024298846250549
BINANCE:DOGEBTC;0.005361826343062976
BINANCE:DOTBTC;0.00005146487539824929
BINANCE:DREPBTC;0.002624931543341724
BINANCE:DUSKBTC;0.002465091782949676
BINANCE:EGLDBTC;0.0037698434286443506
BINANCE:ELFBTC;0.004076610204625834
BINANCE:ENJBTC;0.00004436965957770597
BINANCE:EOSBTC;0.0000650528561917208
BINANCE:EPSBTC;0.0028987459568850437
BINANCE:ETCBTC;0.00007173874317794831
BINANCE:ETHBTC;0.00008966717362231824
BINANCE:EVXBTC;0.0046167254958112
BINANCE:EZBTC;0.0030528716605274534
BINANCE:FETBTC;0.002743894549156937
BINANCE:FILBTC;0.006140219458966406
BINANCE:FIOBTC;0.002051351189648798
BINANCE:FIROBTC;0.002898994978636554
BINANCE:FISBTC;0.0029946817365672255
BINANCE:FLMBTC;0.0013574702450326783
BINANCE:FORBTC;0.004177395847812891
BINANCE:FORTHBTC;0.00440455208916041
BINANCE:FRONTBTC;0.0036666975868626882
BINANCE:FTMBTC;0.00004367223367304727
BINANCE:FTTBTC;0.00013154012391417398
BINANCE:FUNBTC;0.005338838229201247
BINANCE:FXSBTC;0.020358806249266163
BINANCE:GASBTC;0.003667828627662247
BINANCE:GLMBTC;0.004580005176135224
BINANCE:GOBTC;0.004308617535525304
BINANCE:GRSBTC;0.008931140194810207
BINANCE:GRTBTC;0.003503021690659504
BINANCE:GTOBTC;0.0022054380308136603
BINANCE:GVTBTC;0.002346022934808481
BINANCE:GXSBTC;0.0018048456824386824
BINANCE:HARDBTC;0.0035225994997634697
BINANCE:HBARBTC;0.0032662663003037128
BINANCE:HIVEBTC;0.004804203588666188
BINANCE:HNTBTC;0.002934324944299045
BINANCE:ICPBTC;0.0037522767924131582
BINANCE:ICXBTC;0.0029687524053446093
BINANCE:IDEXBTC;0.004014269053550256
BINANCE:INJBTC;0.00285813410553331
BINANCE:IOSTBTC;0.003397168483413677
BINANCE:IOTABTC;0.0025744894908139573
BINANCE:IOTXBTC;0.0043182653903573575
BINANCE:IRISBTC;0.0019490777230597796
BINANCE:JSTBTC;0.005121610429383438
BINANCE:KAVABTC;0.0014128972961130585
BINANCE:KMDBTC;0.0032366523952912355
BINANCE:KNCBTC;0.001328847968946428
BINANCE:KSMBTC;0.00248488521872306
BINANCE:LINABTC;0.003248167548025718
BINANCE:LINKBTC;0.00004740243337788534
BINANCE:LITBTC;0.0031950556459303665
BINANCE:LOOMBTC;0.004376938565042644
BINANCE:LPTBTC;0.008192228798008334
BINANCE:LRCBTC;0.002934016588905068
BINANCE:LSKBTC;0.000060688748005034945
BINANCE:LTCBTC;0.00009791665124723636
BINANCE:LTOBTC;0.002307779909578399
BINANCE:LUNABTC;0.00004113084312881845
BINANCE:MANABTC;0.0000589852526895472
BINANCE:MATICBTC;0.00004177199825482562
BINANCE:MDABTC;0.008254445585698812
BINANCE:MDTBTC;0.0029527555809450152
BINANCE:MDXBTC;0.0038691016633799814
BINANCE:MIRBTC;0.06487788426752983
BINANCE:MITHBTC;0.002470217534429345
BINANCE:MKRBTC;0.00006327741247839654
BINANCE:MTHBTC;0.004063583677062312
BINANCE:MTLBTC;0.0027200358057434624
BINANCE:NANOBTC;0.003922628232941453
BINANCE:NASBTC;0.0029082127646332234
BINANCE:NAVBTC;0.003010076808613337
BINANCE:NBSBTC;0.0031580607498050274
BINANCE:NEARBTC;0.0028104746737904343
BINANCE:NEBLBTC;0.004171636360627481
BINANCE:NEOBTC;0.0019012214192516638
BINANCE:NKNBTC;0.002172213028335567
BINANCE:NMRBTC;0.00852885566725768
BINANCE:NULSBTC;0.004114728021258571
BINANCE:NXSBTC;0.006611149492316763
BINANCE:OAXBTC;0.0009921087107639017
BINANCE:OCEANBTC;0.0032731564806793467
BINANCE:OGNBTC;0.0022355017666613733
BINANCE:OMBTC;0.0023575393209739224
BINANCE:OMGBTC;0.00004983354332111
BINANCE:ONEBTC;0.000041025835078709505
BINANCE:ONGBTC;0.002794914617715404
BINANCE:ONTBTC;0.00006435308492315504
BINANCE:ORNBTC;0.003228705345946857
BINANCE:OSTBTC;0.002452658551925902
BINANCE:OXTBTC;0.004611684852330867
BINANCE:PAXGBTC;0.07480251250575644
BINANCE:PERLBTC;0.001628631847918227
BINANCE:PERPBTC;0.005846570315945858
BINANCE:PHABTC;0.0036617102430571958
BINANCE:PHBBTC;0.0026207097031506516
BINANCE:PIVXBTC;0.00469793124275129
BINANCE:PNTBTC;0.002530171211857776
BINANCE:POABTC;0.0034351259754676596
BINANCE:POLSBTC;0.002924861738565173
BINANCE:POLYBTC;0.003941889416987267
BINANCE:PONDBTC;0.0017158542597180242
BINANCE:POWRBTC;0.004819517926694892
BINANCE:PPTBTC;0.0038398383634857592
BINANCE:QKCBTC;0.002977685123514268
BINANCE:QLCBTC;0.0035429412462156824
BINANCE:QSPBTC;0.004080387733679386
BINANCE:QTUMBTC;0.00005266640412631417
BINANCE:RAMPBTC;0.003979713721337253
BINANCE:RCNBTC;0.004643661019061002
BINANCE:RDNBTC;0.0032210453297167583
BINANCE:REEFBTC;0.0023864685619262183
BINANCE:RENBTC;0.00004804955121828167
BINANCE:RENBTCBTC;0.12973101686910715
BINANCE:REPBTC;0.0035695504693291323
BINANCE:REQBTC;0.0052213647746672314
BINANCE:RIFBTC;0.012022338330282585
BINANCE:RLCBTC;0.0026292173804082944
BINANCE:ROSEBTC;0.0027407571940706935
BINANCE:RSRBTC;0.0000501062009756053
BINANCE:RUNEBTC;0.000033526749830534486
BINANCE:RVNBTC;0.00006071140166896181
BINANCE:SANDBTC;0.0024593192879681504
BINANCE:SCBTC;0.0033082231674835838
BINANCE:SCRTBTC;0.005043562152325334
BINANCE:SFPBTC;0.002496282084747932
BINANCE:SKLBTC;0.0025142600454477635
BINANCE:SKYBTC;0.003150174445355149
BINANCE:SNGLSBTC;0.0032477056239400915
BINANCE:SNMBTC;0.003817285897944443
BINANCE:SNTBTC;0.004856627184063646
BINANCE:SNXBTC;0.00006146469473841599
BINANCE:SOLBTC;0.002510074618655614
BINANCE:SRMBTC;0.00005650452536065021
BINANCE:STEEMBTC;0.003744044268730065
BINANCE:STMXBTC;0.0021650603545378413
BINANCE:STORJBTC;0.0014134028207558518
BINANCE:STPTBTC;0.003879148446600669
BINANCE:STRAXBTC;0.0026578521604220112
BINANCE:STXBTC;0.004731485739504322
BINANCE:SUNBTC;0.004506696727245845
BINANCE:SUPERBTC;0.002072236355943666
BINANCE:SUSHIBTC;0.00006189266515098137
BINANCE:SXPBTC;0.0000518721685468626
BINANCE:SYSBTC;0.003020911694208896
BINANCE:TCTBTC;0.0024331210970195485
BINANCE:TFUELBTC;0.00229173647692332
BINANCE:THETABTC;0.0027715765227513665
BINANCE:TKOBTC;0.0030647888586506754
BINANCE:TLMBTC;0.00003998459752141006
BINANCE:TOMOBTC;0.004153167029744748
BINANCE:TRBBTC;0.0022991890062436134
BINANCE:TROYBTC;0.0024737545918028262
BINANCE:TRUBTC;0.0037334998765400874
BINANCE:TRXBTC;0.007160539413910586
BINANCE:TVKBTC;0.0019376960296168361
BINANCE:TWTBTC;0.002928441507023425
BINANCE:UMABTC;0.003535421451885439
BINANCE:UNFIBTC;0.0000434477387132612
BINANCE:UNIBTC;0.00005554403400411242
BINANCE:UTKBTC;0.00003930577166409943
BINANCE:VETBTC;0.00004759333450270249
BINANCE:VIABTC;0.004368695939618843
BINANCE:VIBBTC;0.003601098614639535
BINANCE:VIDTBTC;0.002493869992511854
BINANCE:VITEBTC;0.0032340747828802094
BINANCE:WABIBTC;0.0028988151220623428
BINANCE:WANBTC;0.003525955437515139
BINANCE:WAVESBTC;0.0027345966766632295
BINANCE:WINGBTC;0.0025774225143444015
BINANCE:WNXMBTC;0.005527473270404534
BINANCE:WPRBTC;0.004013826822667423
BINANCE:WRXBTC;0.00226731918641711
BINANCE:WTCBTC;0.002480335257542252
BINANCE:XEMBTC;0.004150025107083248
BINANCE:XLMBTC;0.004455133862195627
BINANCE:XMRBTC;0.0027672431088504677
BINANCE:XRPBTC;0.004644022943104066
BINANCE:XTZBTC;0.00006262023507161646
BINANCE:XVGBTC;0.0030756120461212866
BINANCE:XVSBTC;0.00263099551449585
BINANCE:YFIBTC;0.00007305958570403594
BINANCE:YFIIBTC;0.0042579462594605644
BINANCE:YOYOBTC;0.0035818304657138284
BINANCE:ZECBTC;0.00005541699497924378
BINANCE:ZENBTC;0.0036292052171161895
BINANCE:ZILBTC;0.00273317927488626
BINANCE:ZRXBTC;0.0014242512154055927
